Train Loss,Validation Loss
0.042025525122880936,0.07951653003692627
0.04176656901836395,0.07951653003692627
0.03963914513587952,0.07951653003692627
0.0395582877099514,0.07951653003692627
0.03988939896225929,0.07951653003692627
0.04237489029765129,0.07951653003692627
0.04282725602388382,0.07951653003692627
0.04397515952587128,0.07951653003692627
0.04237794503569603,0.07951653003692627
0.039783455431461334,0.07951653003692627
0.043575700372457504,0.07951653003692627
0.03993770480155945,0.07951653003692627
0.0358378142118454,0.07951653003692627
0.042012229561805725,0.07951653003692627
0.039657093584537506,0.07951653003692627
0.04821782559156418,0.07951653003692627
0.04036039486527443,0.07951653003692627
0.04076183959841728,0.07951653003692627
0.038870006799697876,0.07951653003692627
0.044216006994247437,0.07951653003692627
0.041740115731954575,0.07951653003692627
0.03893756493926048,0.07951653003692627
0.04317176714539528,0.07951653003692627
0.04085438326001167,0.07951653003692627
0.03727489709854126,0.07951653003692627
0.0392463281750679,0.07951653003692627
0.039131756871938705,0.07951653003692627
0.0425165556371212,0.07951653003692627
0.03753131255507469,0.07951653003692627
0.04107794165611267,0.07951653003692627
0.03764979541301727,0.07951653003692627
0.04117133468389511,0.07951653003692627
0.03920434042811394,0.07951653003692627
0.040674060583114624,0.07951653003692627
0.04152592271566391,0.07951653003692627
0.03857051953673363,0.07951653003692627
0.04064130038022995,0.07951653003692627
0.03848903998732567,0.07951653003692627
0.03922821581363678,0.07951653003692627
0.03747018426656723,0.07951653003692627
0.04152948036789894,0.07951653003692627
0.039247311651706696,0.07951653003692627
0.04260285571217537,0.07951653003692627
0.037745069712400436,0.07951653003692627
0.03949829936027527,0.07951653003692627
0.03894738107919693,0.07951653003692627
0.04259207844734192,0.07951653003692627
0.039529234170913696,0.07951653003692627
0.03716311231255531,0.07951653003692627
0.04048749804496765,0.07951653003692627
0.0387071818113327,0.07951653003692627
0.04054265841841698,0.07951653003692627
0.03934239223599434,0.07951653003692627
0.03808652237057686,0.07951653003692627
0.041421424597501755,0.07951653003692627
0.03949122130870819,0.07951653003692627
0.03952578827738762,0.07951653003692627
0.04146610572934151,0.07951653003692627
0.041615087538957596,0.07951653003692627
0.03986047953367233,0.07951653003692627
0.0426192581653595,0.07951653003692627
0.043187644332647324,0.07951653003692627
0.03903089463710785,0.07951653003692627
0.042590297758579254,0.07951653003692627
0.04052778333425522,0.07951653003692627
0.037509821355342865,0.07951653003692627
0.03984512388706207,0.07951653003692627
0.03924103453755379,0.07951653003692627
0.041868001222610474,0.07951653003692627
0.03857145458459854,0.07951653003692627
0.04310796782374382,0.07951653003692627
0.03846230357885361,0.07951653003692627
0.04189036786556244,0.07951653003692627
0.03972920402884483,0.07951653003692627
0.03920438885688782,0.07951653003692627
0.039801500737667084,0.07951653003692627
0.043086372315883636,0.07951653003692627
0.04208439216017723,0.07951653003692627
0.040838975459337234,0.07951653003692627
0.041422173380851746,0.07951653003692627
0.04353320226073265,0.07951653003692627
0.03980217128992081,0.07951653003692627
0.03975215554237366,0.07951653003692627
0.03787272050976753,0.07951653003692627
0.03632420301437378,0.07951653003692627
0.03974182903766632,0.07951653003692627
0.03890492394566536,0.07951653003692627
0.03661615774035454,0.07951653003692627
0.039743538945913315,0.07951653003692627
0.038745295256376266,0.07951653003692627
0.03765524923801422,0.07951653003692627
0.04122542217373848,0.07951653003692627
0.03791269659996033,0.07951653003692627
0.04067777469754219,0.07951653003692627
0.03938855230808258,0.07951653003692627
0.0357268825173378,0.07951653003692627
0.040631625801324844,0.09743829816579819
0.04065226390957832,0.09743829816579819
0.03535067290067673,0.09743829816579819
0.037924982607364655,0.09743829816579819
0.033792201429605484,0.09743829816579819
0.03755141794681549,0.09743829816579819
0.038572605699300766,0.09743829816579819
0.038361672312021255,0.09743829816579819
0.03580652177333832,0.09743829816579819
0.03759032487869263,0.09743829816579819
0.04140714555978775,0.09743829816579819
0.04111141711473465,0.09743829816579819
0.038597673177719116,0.09743829816579819
0.037757422775030136,0.09743829816579819
0.038564108312129974,0.09743829816579819
0.04163791611790657,0.09743829816579819
0.04060886800289154,0.09743829816579819
0.03814946860074997,0.09743829816579819
0.038820188492536545,0.09743829816579819
0.040857989341020584,0.09743829816579819
0.03513830900192261,0.09743829816579819
0.03698228672146797,0.09743829816579819
0.03620842844247818,0.09743829816579819
0.03344983980059624,0.09743829816579819
0.04233015701174736,0.09743829816579819
0.03485477715730667,0.09743829816579819
0.04074392840266228,0.09743829816579819
0.04080026224255562,0.09743829816579819
0.03754404932260513,0.09743829816579819
0.04152768850326538,0.09743829816579819
0.03782091662287712,0.09743829816579819
0.037672750651836395,0.09743829816579819
0.03824251517653465,0.09743829816579819
0.03899798542261124,0.09743829816579819
0.03992582485079765,0.09743829816579819
0.04137638211250305,0.09743829816579819
0.03954115882515907,0.09743829816579819
0.03684106096625328,0.09743829816579819
0.03685677424073219,0.09743829816579819
0.04233459383249283,0.09743829816579819
0.0380881242454052,0.09743829816579819
0.03825287148356438,0.09743829816579819
0.038468994200229645,0.09743829816579819
0.03884586691856384,0.09743829816579819
0.038444582372903824,0.09743829816579819
0.04548497498035431,0.09743829816579819
0.0357295423746109,0.09743829816579819
0.037177782505750656,0.09743829816579819
0.04007333144545555,0.09743829816579819
0.03934299200773239,0.09743829816579819
0.0361911803483963,0.09743829816579819
0.03743299841880798,0.09743829816579819
0.037076789885759354,0.09743829816579819
0.03562643751502037,0.09743829816579819
0.0391354113817215,0.09743829816579819
0.03786511346697807,0.09743829816579819
0.03456053137779236,0.09743829816579819
0.03539830446243286,0.09743829816579819
0.0361250564455986,0.09743829816579819
0.03992616757750511,0.09743829816579819
0.036907587200403214,0.09743829816579819
0.03683726489543915,0.09743829816579819
0.03528178110718727,0.09743829816579819
0.03644518926739693,0.09743829816579819
0.03949199244379997,0.09743829816579819
0.03481682762503624,0.09743829816579819
0.04318222030997276,0.09743829816579819
0.039926107972860336,0.09743829816579819
0.039218105375766754,0.09743829816579819
0.04201991483569145,0.09743829816579819
0.04128875955939293,0.09743829816579819
0.03533036261796951,0.09743829816579819
0.03972424194216728,0.09743829816579819
0.0367613360285759,0.09743829816579819
0.03896576538681984,0.09743829816579819
0.03824108466506004,0.09743829816579819
0.03938739001750946,0.09743829816579819
0.040179070085287094,0.09743829816579819
0.03827193006873131,0.09743829816579819
0.03854279965162277,0.09743829816579819
0.03875569626688957,0.09743829816579819
0.04054940491914749,0.09743829816579819
0.037492141127586365,0.09743829816579819
0.038579147309064865,0.09743829816579819
0.03722938522696495,0.09743829816579819
0.036716360598802567,0.09743829816579819
0.03754514083266258,0.09743829816579819
0.0410899855196476,0.09743829816579819
0.04056011885404587,0.09743829816579819
0.036684729158878326,0.09743829816579819
0.040758468210697174,0.09743829816579819
0.042038559913635254,0.09743829816579819
0.043458446860313416,0.09743829816579819
0.03900495171546936,0.09743829816579819
0.03589705377817154,0.09743829816579819
0.038444072008132935,0.09743829816579819
0.039196569472551346,0.09743829816579819
0.039617255330085754,0.09743829816579819
0.03878477215766907,0.09743829816579819
0.036918655037879944,0.09743829816579819
0.039700910449028015,0.10495650768280029
0.0340115912258625,0.10495650768280029
0.039519306272268295,0.10495650768280029
0.03767380863428116,0.10495650768280029
0.040456242859363556,0.10495650768280029
0.03419876471161842,0.10495650768280029
0.035456281155347824,0.10495650768280029
0.03912166506052017,0.10495650768280029
0.03599076718091965,0.10495650768280029
0.03605872020125389,0.10495650768280029
0.03737203776836395,0.10495650768280029
0.03381224349141121,0.10495650768280029
0.03358074277639389,0.10495650768280029
0.038214344531297684,0.10495650768280029
0.03778144344687462,0.10495650768280029
0.03953006863594055,0.10495650768280029
0.03665459528565407,0.10495650768280029
0.03669319301843643,0.10495650768280029
0.03544944152235985,0.10495650768280029
0.039607420563697815,0.10495650768280029
0.03719671443104744,0.10495650768280029
0.038260478526353836,0.10495650768280029
0.03745054826140404,0.10495650768280029
0.035163264721632004,0.10495650768280029
0.03187531605362892,0.10495650768280029
0.033953141421079636,0.10495650768280029
0.03554369509220123,0.10495650768280029
0.040611933916807175,0.10495650768280029
0.03598562628030777,0.10495650768280029
0.03957752883434296,0.10495650768280029
0.034831952303647995,0.10495650768280029
0.03670312091708183,0.10495650768280029
0.03600572049617767,0.10495650768280029
0.03648991510272026,0.10495650768280029
0.03493613749742508,0.10495650768280029
0.03733281418681145,0.10495650768280029
0.03463785722851753,0.10495650768280029
0.03979860618710518,0.10495650768280029
0.03474816307425499,0.10495650768280029
0.03460507094860077,0.10495650768280029
0.03663242980837822,0.10495650768280029
0.03680373728275299,0.10495650768280029
0.035395119339227676,0.10495650768280029
0.032808706164360046,0.10495650768280029
0.03577793389558792,0.10495650768280029
0.038604795932769775,0.10495650768280029
0.03646722435951233,0.10495650768280029
0.037298597395420074,0.10495650768280029
0.038556743413209915,0.10495650768280029
0.03603671118617058,0.10495650768280029
0.03461790457367897,0.10495650768280029
0.03633100539445877,0.10495650768280029
0.04141462221741676,0.10495650768280029
0.038015224039554596,0.10495650768280029
0.034755948930978775,0.10495650768280029
0.03686552867293358,0.10495650768280029
0.036989569664001465,0.10495650768280029
0.034793201833963394,0.10495650768280029
0.03471684455871582,0.10495650768280029
0.036766428500413895,0.10495650768280029
0.03670043125748634,0.10495650768280029
0.03802912309765816,0.10495650768280029
0.03339110314846039,0.10495650768280029
0.03479442000389099,0.10495650768280029
0.03522830456495285,0.10495650768280029
0.037545014172792435,0.10495650768280029
0.03485364839434624,0.10495650768280029
0.035882867872714996,0.10495650768280029
0.037619344890117645,0.10495650768280029
0.035423148423433304,0.10495650768280029
0.03694887459278107,0.10495650768280029
0.03412480279803276,0.10495650768280029
0.03425700590014458,0.10495650768280029
0.03674818575382233,0.10495650768280029
0.03610670566558838,0.10495650768280029
0.04008563235402107,0.10495650768280029
0.03548673540353775,0.10495650768280029
0.03667048364877701,0.10495650768280029
0.03262348100543022,0.10495650768280029
0.03371739014983177,0.10495650768280029
0.03663446009159088,0.10495650768280029
0.03727882727980614,0.10495650768280029
0.03636084496974945,0.10495650768280029
0.03406766429543495,0.10495650768280029
0.03681624308228493,0.10495650768280029
0.03476135805249214,0.10495650768280029
0.037037163972854614,0.10495650768280029
0.03479643911123276,0.10495650768280029
0.03560570254921913,0.10495650768280029
0.038092780858278275,0.10495650768280029
0.03740491718053818,0.10495650768280029
0.03456195816397667,0.10495650768280029
0.0367424376308918,0.10495650768280029
0.036128755658864975,0.10495650768280029
0.037151023745536804,0.10495650768280029
0.03410742059350014,0.10495650768280029
0.03526857867836952,0.10495650768280029
0.0359761044383049,0.10495650768280029
0.033990468829870224,0.10495650768280029
0.03973253443837166,0.10495650768280029
0.035360246896743774,0.11226409673690796
0.0379306897521019,0.11226409673690796
0.03555363416671753,0.11226409673690796
0.03344229236245155,0.11226409673690796
0.036398597061634064,0.11226409673690796
0.03598698601126671,0.11226409673690796
0.035212334245443344,0.11226409673690796
0.03664521500468254,0.11226409673690796
0.03628780320286751,0.11226409673690796
0.03643779829144478,0.11226409673690796
0.03921119496226311,0.11226409673690796
0.03774058818817139,0.11226409673690796
0.04021317884325981,0.11226409673690796
0.036930013447999954,0.11226409673690796
0.037380512803792953,0.11226409673690796
0.03727233037352562,0.11226409673690796
0.037687961012125015,0.11226409673690796
0.0347454696893692,0.11226409673690796
0.034926220774650574,0.11226409673690796
0.04049060866236687,0.11226409673690796
0.03932764753699303,0.11226409673690796
0.037125833332538605,0.11226409673690796
0.039484430104494095,0.11226409673690796
0.034446265548467636,0.11226409673690796
0.0347725935280323,0.11226409673690796
0.038180042058229446,0.11226409673690796
0.033470138907432556,0.11226409673690796
0.035097718238830566,0.11226409673690796
0.034556761384010315,0.11226409673690796
0.03997490927577019,0.11226409673690796
0.039533086121082306,0.11226409673690796
0.038009677082300186,0.11226409673690796
0.03696540743112564,0.11226409673690796
0.036455485969781876,0.11226409673690796
0.03782854229211807,0.11226409673690796
0.039518680423498154,0.11226409673690796
0.03665262460708618,0.11226409673690796
0.03786005824804306,0.11226409673690796
0.04186528921127319,0.11226409673690796
0.03785950690507889,0.11226409673690796
0.03699485957622528,0.11226409673690796
0.036276791244745255,0.11226409673690796
0.031205888837575912,0.11226409673690796
0.03939548507332802,0.11226409673690796
0.03822600096464157,0.11226409673690796
0.03899233415722847,0.11226409673690796
0.03766907751560211,0.11226409673690796
0.03349607437849045,0.11226409673690796
0.03932814672589302,0.11226409673690796
0.03569236770272255,0.11226409673690796
0.03514835983514786,0.11226409673690796
0.03310718014836311,0.11226409673690796
0.03500324860215187,0.11226409673690796
0.04064425453543663,0.11226409673690796
0.03447148576378822,0.11226409673690796
0.033276256173849106,0.11226409673690796
0.03361905738711357,0.11226409673690796
0.03856160119175911,0.11226409673690796
0.0349421501159668,0.11226409673690796
0.03418442979454994,0.11226409673690796
0.03597572073340416,0.11226409673690796
0.03204534575343132,0.11226409673690796
0.03780635446310043,0.11226409673690796
0.03208422288298607,0.11226409673690796
0.035881999880075455,0.11226409673690796
0.03773179650306702,0.11226409673690796
0.03768734261393547,0.11226409673690796
