Train Loss,Validation Loss
0.03477661311626434,0.0375441238284111
0.032667238265275955,0.0375441238284111
0.032632436603307724,0.0375441238284111
0.029818378388881683,0.0375441238284111
0.03366532176733017,0.0375441238284111
0.03082817979156971,0.0375441238284111
0.030873199924826622,0.0375441238284111
0.03246136009693146,0.0375441238284111
0.033910736441612244,0.0375441238284111
0.03184996545314789,0.0375441238284111
0.033757999539375305,0.0375441238284111
0.03369416669011116,0.0375441238284111
0.031222909688949585,0.0375441238284111
0.03173953294754028,0.0375441238284111
0.03282205015420914,0.0375441238284111
0.030700569972395897,0.0375441238284111
0.033061545342206955,0.0375441238284111
0.03220783546566963,0.0375441238284111
0.03311165049672127,0.0375441238284111
0.03143595531582832,0.0375441238284111
0.028640836477279663,0.0375441238284111
0.03479916229844093,0.0375441238284111
0.03345276415348053,0.0375441238284111
0.031703051179647446,0.0375441238284111
0.0341465137898922,0.0375441238284111
0.030905073508620262,0.0375441238284111
0.03383302316069603,0.0375441238284111
0.033370159566402435,0.0375441238284111
0.031607527285814285,0.0375441238284111
0.034831177443265915,0.0375441238284111
0.031809691339731216,0.0375441238284111
0.033261023461818695,0.0375441238284111
0.03062138706445694,0.0375441238284111
0.032142993062734604,0.0375441238284111
0.02964705415070057,0.0375441238284111
0.032420240342617035,0.0375441238284111
0.033135369420051575,0.0375441238284111
0.032220933586359024,0.0375441238284111
0.03289991244673729,0.0375441238284111
0.031227873638272285,0.0375441238284111
0.030558843165636063,0.0375441238284111
0.03050408512353897,0.0375441238284111
0.032027751207351685,0.0375441238284111
0.030857909470796585,0.0375441238284111
0.030494598671793938,0.0375441238284111
0.03191900998353958,0.0375441238284111
0.03124118410050869,0.0375441238284111
0.031233223155140877,0.0375441238284111
0.03250717371702194,0.0375441238284111
0.0328400619328022,0.0375441238284111
0.03016408532857895,0.0375441238284111
0.030526312068104744,0.0375441238284111
0.031081104651093483,0.0375441238284111
0.03002479299902916,0.0375441238284111
0.03082440048456192,0.0375441238284111
0.033404476940631866,0.0375441238284111
0.029044024646282196,0.0375441238284111
0.030905237421393394,0.0375441238284111
0.030811145901679993,0.0375441238284111
0.033237140625715256,0.0375441238284111
0.028494752943515778,0.0375441238284111
0.032039523124694824,0.0375441238284111
0.031816236674785614,0.0375441238284111
0.03153461962938309,0.0375441238284111
0.030371371656656265,0.0375441238284111
0.028108570724725723,0.0375441238284111
0.032193925231695175,0.0375441238284111
0.02826257422566414,0.0375441238284111
0.031608425080776215,0.0375441238284111
0.030818361788988113,0.0375441238284111
0.030289459973573685,0.0375441238284111
0.030588334426283836,0.0375441238284111
0.030589675530791283,0.0375441238284111
0.03137222304940224,0.0375441238284111
0.029789235442876816,0.0375441238284111
0.03153233975172043,0.0375441238284111
0.030286621302366257,0.0375441238284111
0.0321870818734169,0.0375441238284111
0.030797159299254417,0.0375441238284111
0.03124920465052128,0.0375441238284111
0.029832595959305763,0.0375441238284111
0.03168201819062233,0.0375441238284111
0.02945098653435707,0.0375441238284111
0.030140168964862823,0.0375441238284111
0.031500399112701416,0.0375441238284111
0.03211378678679466,0.0375441238284111
0.033264901489019394,0.0375441238284111
0.03079500049352646,0.0375441238284111
0.030760280787944794,0.0375441238284111
0.03324536606669426,0.0375441238284111
0.03148791939020157,0.0375441238284111
0.03162573277950287,0.0375441238284111
0.031026430428028107,0.0375441238284111
0.029551636427640915,0.0375441238284111
0.03256383538246155,0.0375441238284111
0.032967157661914825,0.0375441238284111
0.03141921013593674,0.03372113034129143
0.02994908206164837,0.03372113034129143
0.032772693783044815,0.03372113034129143
0.031409550458192825,0.03372113034129143
0.032759133726358414,0.03372113034129143
0.030366219580173492,0.03372113034129143
0.028491996228694916,0.03372113034129143
0.028465894982218742,0.03372113034129143
0.03154151514172554,0.03372113034129143
0.029043404385447502,0.03372113034129143
0.030874675139784813,0.03372113034129143
0.029222436249256134,0.03372113034129143
0.030309036374092102,0.03372113034129143
0.030552448704838753,0.03372113034129143
0.028796104714274406,0.03372113034129143
0.030659230425953865,0.03372113034129143
0.02929150126874447,0.03372113034129143
0.031082939356565475,0.03372113034129143
0.029407836496829987,0.03372113034129143
0.031991612166166306,0.03372113034129143
0.029852507635951042,0.03372113034129143
0.03201843798160553,0.03372113034129143
0.030267277732491493,0.03372113034129143
0.03030324913561344,0.03372113034129143
0.0290817953646183,0.03372113034129143
0.029091153293848038,0.03372113034129143
0.03000594675540924,0.03372113034129143
0.02988099679350853,0.03372113034129143
0.030855702236294746,0.03372113034129143
0.03314337506890297,0.03372113034129143
0.030279943719506264,0.03372113034129143
0.03051075153052807,0.03372113034129143
0.03185078874230385,0.03372113034129143
0.030329715460538864,0.03372113034129143
0.02849222905933857,0.03372113034129143
0.0291148591786623,0.03372113034129143
0.029051898047327995,0.03372113034129143
0.032047271728515625,0.03372113034129143
0.030156351625919342,0.03372113034129143
0.029776278883218765,0.03372113034129143
0.03148043528199196,0.03372113034129143
0.03142412751913071,0.03372113034129143
0.03287385404109955,0.03372113034129143
0.03179052099585533,0.03372113034129143
0.03178625553846359,0.03372113034129143
0.031554579734802246,0.03372113034129143
0.03031841479241848,0.03372113034129143
0.03075757995247841,0.03372113034129143
0.031117968261241913,0.03372113034129143
0.028364744037389755,0.03372113034129143
0.030254121869802475,0.03372113034129143
0.02862178161740303,0.03372113034129143
0.030093805864453316,0.03372113034129143
0.028586499392986298,0.03372113034129143
0.03293844312429428,0.03372113034129143
0.028225349262356758,0.03372113034129143
0.029239406809210777,0.03372113034129143
0.03159510716795921,0.03372113034129143
0.030750874429941177,0.03372113034129143
0.027625005692243576,0.03372113034129143
0.029031293466687202,0.03372113034129143
0.0313616544008255,0.03372113034129143
0.029527580365538597,0.03372113034129143
0.03055962361395359,0.03372113034129143
0.03083774819970131,0.03372113034129143
0.028685636818408966,0.03372113034129143
0.029756972566246986,0.03372113034129143
0.026435721665620804,0.03372113034129143
0.029870308935642242,0.03372113034129143
0.02830582484602928,0.03372113034129143
0.02832743339240551,0.03372113034129143
0.02792736329138279,0.03372113034129143
0.03176439180970192,0.03372113034129143
0.030862824991345406,0.03372113034129143
0.03299647569656372,0.03372113034129143
0.02864932268857956,0.03372113034129143
0.028574934229254723,0.03372113034129143
0.03050229698419571,0.03372113034129143
0.029624707996845245,0.03372113034129143
0.02634546346962452,0.03372113034129143
0.03183392807841301,0.03372113034129143
0.02829265408217907,0.03372113034129143
0.02850732021033764,0.03372113034129143
0.029614048078656197,0.03372113034129143
0.031113727018237114,0.03372113034129143
0.028326844796538353,0.03372113034129143
0.030567549169063568,0.03372113034129143
0.028133505955338478,0.03372113034129143
0.03005046583712101,0.03372113034129143
0.02885206788778305,0.03372113034129143
0.030978940427303314,0.03372113034129143
0.029006535187363625,0.03372113034129143
0.03066612221300602,0.03372113034129143
0.03087046928703785,0.03372113034129143
0.02853432111442089,0.03372113034129143
0.029933148995041847,0.03372113034129143
0.030294476076960564,0.03372113034129143
0.03425157442688942,0.03372113034129143
0.030093718320131302,0.03372113034129143
0.030945859849452972,0.03372113034129143
0.029563575983047485,0.03583638370037079
0.029969342052936554,0.03583638370037079
0.029209507629275322,0.03583638370037079
0.030025886371731758,0.03583638370037079
0.03068351186811924,0.03583638370037079
0.028775693848729134,0.03583638370037079
0.03025374934077263,0.03583638370037079
0.02902584709227085,0.03583638370037079
0.03060666099190712,0.03583638370037079
0.030678164213895798,0.03583638370037079
0.0315476655960083,0.03583638370037079
0.028378093615174294,0.03583638370037079
0.029165342450141907,0.03583638370037079
0.03130963817238808,0.03583638370037079
0.027807148173451424,0.03583638370037079
0.028813371434807777,0.03583638370037079
0.03066558949649334,0.03583638370037079
0.02727479487657547,0.03583638370037079
0.02934151142835617,0.03583638370037079
0.02947157435119152,0.03583638370037079
0.0298476442694664,0.03583638370037079
0.028076788410544395,0.03583638370037079
0.03165458142757416,0.03583638370037079
0.02753835916519165,0.03583638370037079
0.02902189828455448,0.03583638370037079
0.029397394508123398,0.03583638370037079
0.030159780755639076,0.03583638370037079
0.03155117481946945,0.03583638370037079
0.031503621488809586,0.03583638370037079
0.02943969890475273,0.03583638370037079
0.030784549191594124,0.03583638370037079
0.029876157641410828,0.03583638370037079
0.02781212143599987,0.03583638370037079
0.028981469571590424,0.03583638370037079
0.027504777535796165,0.03583638370037079
0.029049014672636986,0.03583638370037079
0.02983340062201023,0.03583638370037079
0.027495156973600388,0.03583638370037079
0.028953835368156433,0.03583638370037079
0.028718285262584686,0.03583638370037079
0.03144514188170433,0.03583638370037079
0.029657941311597824,0.03583638370037079
0.029318761080503464,0.03583638370037079
0.028748517856001854,0.03583638370037079
0.02946854755282402,0.03583638370037079
0.0312191192060709,0.03583638370037079
0.03304233029484749,0.03583638370037079
0.031240973621606827,0.03583638370037079
0.029667483642697334,0.03583638370037079
0.02857973985373974,0.03583638370037079
0.029530983418226242,0.03583638370037079
0.029064450412988663,0.03583638370037079
0.029604176059365273,0.03583638370037079
0.030086664482951164,0.03583638370037079
0.028032271191477776,0.03583638370037079
0.02963189408183098,0.03583638370037079
0.029170449823141098,0.03583638370037079
0.028095543384552002,0.03583638370037079
0.029789645224809647,0.03583638370037079
0.02686169371008873,0.03583638370037079
0.02986244671046734,0.03583638370037079
0.029261549934744835,0.03583638370037079
0.029154807329177856,0.03583638370037079
0.030540334060788155,0.03583638370037079
0.03097192570567131,0.03583638370037079
0.02887425571680069,0.03583638370037079
0.029986534267663956,0.03583638370037079
0.030909741297364235,0.03583638370037079
0.02828388288617134,0.03583638370037079
0.030113032087683678,0.03583638370037079
0.0331682413816452,0.03583638370037079
0.027685634791851044,0.03583638370037079
0.030262721702456474,0.03583638370037079
0.03040860965847969,0.03583638370037079
0.028385477140545845,0.03583638370037079
0.032187674194574356,0.03583638370037079
0.030157845467329025,0.03583638370037079
0.02915245294570923,0.03583638370037079
0.02915317378938198,0.03583638370037079
0.02999179996550083,0.03583638370037079
0.028844917193055153,0.03583638370037079
0.02817404270172119,0.03583638370037079
0.028663450852036476,0.03583638370037079
0.03265741094946861,0.03583638370037079
0.027012843638658524,0.03583638370037079
0.02730673737823963,0.03583638370037079
0.030701279640197754,0.03583638370037079
0.029769781976938248,0.03583638370037079
0.02855215221643448,0.03583638370037079
0.0304753165692091,0.03583638370037079
0.02910894714295864,0.03583638370037079
0.030882908031344414,0.03583638370037079
0.027520356699824333,0.03583638370037079
0.02898501046001911,0.03583638370037079
0.028224904090166092,0.03583638370037079
0.03027043491601944,0.03583638370037079
0.02979813888669014,0.03583638370037079
0.031104790046811104,0.03583638370037079
0.028273485600948334,0.03583638370037079
0.02939174510538578,0.03583638370037079
0.027629874646663666,0.03560621291399002
0.026646073907613754,0.03560621291399002
0.031778883188962936,0.03560621291399002
0.03054010681807995,0.03560621291399002
0.02943737432360649,0.03560621291399002
0.03076886013150215,0.03560621291399002
0.029203612357378006,0.03560621291399002
0.028717534616589546,0.03560621291399002
0.02973332442343235,0.03560621291399002
0.02941589616239071,0.03560621291399002
0.03245387598872185,0.03560621291399002
0.028831474483013153,0.03560621291399002
0.03050944209098816,0.03560621291399002
0.02818606048822403,0.03560621291399002
0.028395475819706917,0.03560621291399002
0.02970569021999836,0.03560621291399002
0.029988672584295273,0.03560621291399002
0.02886011451482773,0.03560621291399002
0.03326535224914551,0.03560621291399002
0.030533920973539352,0.03560621291399002
0.030081819742918015,0.03560621291399002
0.03164336457848549,0.03560621291399002
0.02793971262872219,0.03560621291399002
0.029107099398970604,0.03560621291399002
0.029955772683024406,0.03560621291399002
0.031799063086509705,0.03560621291399002
0.029637964442372322,0.03560621291399002
0.029666859656572342,0.03560621291399002
0.02996852807700634,0.03560621291399002
0.029548585414886475,0.03560621291399002
0.028009885922074318,0.03560621291399002
0.02868984453380108,0.03560621291399002
0.02879282459616661,0.03560621291399002
0.029953349381685257,0.03560621291399002
0.029271237552165985,0.03560621291399002
0.027410799637436867,0.03560621291399002
0.029587680473923683,0.03560621291399002
0.029184861108660698,0.03560621291399002
0.02861637808382511,0.03560621291399002
0.03021846152842045,0.03560621291399002
0.02922244556248188,0.03560621291399002
0.03154293820261955,0.03560621291399002
0.028809120878577232,0.03560621291399002
0.0278217364102602,0.03560621291399002
0.028559742495417595,0.03560621291399002
0.026807554066181183,0.03560621291399002
0.028973864391446114,0.03560621291399002
0.027788160368800163,0.03560621291399002
0.030558977276086807,0.03560621291399002
0.02866489440202713,0.03560621291399002
0.029003648087382317,0.03560621291399002
0.032500021159648895,0.03560621291399002
