Train Loss,Validation Loss
0.0531691275537014,0.05857376009225845
0.05202658101916313,0.05857376009225845
0.05349373072385788,0.05857376009225845
0.0565582700073719,0.05857376009225845
0.05273044481873512,0.05857376009225845
0.05363968759775162,0.05857376009225845
0.052826788276433945,0.05857376009225845
0.054779790341854095,0.05857376009225845
0.054150234907865524,0.05857376009225845
0.051072198897600174,0.05857376009225845
0.053960032761096954,0.05857376009225845
0.05486545339226723,0.05857376009225845
0.052676722407341,0.05857376009225845
0.055275868624448776,0.05857376009225845
0.0552995428442955,0.05857376009225845
0.05392442271113396,0.05857376009225845
0.05443301796913147,0.05857376009225845
0.05148104578256607,0.05857376009225845
0.05280470475554466,0.05857376009225845
0.052947718650102615,0.05857376009225845
0.05272321030497551,0.05857376009225845
0.0537879541516304,0.05857376009225845
0.05388236790895462,0.05857376009225845
0.05058951675891876,0.05857376009225845
0.053408265113830566,0.05857376009225845
0.055126070976257324,0.05857376009225845
0.05329382047057152,0.05857376009225845
0.056469209492206573,0.05857376009225845
0.05542781203985214,0.05857376009225845
0.05444260686635971,0.05857376009225845
0.05162325128912926,0.05857376009225845
0.05572758615016937,0.05857376009225845
0.0554320327937603,0.05857376009225845
0.0518130287528038,0.05857376009225845
0.04944577440619469,0.05857376009225845
0.05198702588677406,0.05857376009225845
0.05478047579526901,0.05857376009225845
0.05426351726055145,0.05857376009225845
0.05287659540772438,0.05857376009225845
0.051504217088222504,0.05857376009225845
0.05357268080115318,0.05857376009225845
0.051129139959812164,0.05857376009225845
0.057459913194179535,0.05857376009225845
0.05221259966492653,0.05857376009225845
0.05187453329563141,0.05857376009225845
0.056090038269758224,0.05857376009225845
0.05149295553565025,0.05857376009225845
0.0522814579308033,0.05857376009225845
0.053778521716594696,0.05857376009225845
0.051995087414979935,0.05857376009225845
0.053691331297159195,0.05857376009225845
0.05513598769903183,0.05857376009225845
0.055698323994874954,0.05857376009225845
0.05235185846686363,0.05857376009225845
0.05789574608206749,0.05857376009225845
0.05294599384069443,0.05857376009225845
0.0527237169444561,0.05857376009225845
0.05250553786754608,0.05857376009225845
0.05376410856842995,0.05857376009225845
0.053673241287469864,0.05857376009225845
0.05386215075850487,0.05857376009225845
0.0549200065433979,0.05857376009225845
0.051049865782260895,0.05857376009225845
0.05466572567820549,0.05857376009225845
0.05524308606982231,0.05857376009225845
0.05249498039484024,0.05857376009225845
0.05335630476474762,0.05857376009225845
0.05221742391586304,0.05857376009225845
0.05116669461131096,0.05857376009225845
0.053431469947099686,0.05857376009225845
0.05312357842922211,0.05857376009225845
0.056849170476198196,0.05857376009225845
0.05294584110379219,0.05857376009225845
0.051706477999687195,0.05857376009225845
0.05314338952302933,0.05857376009225845
0.0523081012070179,0.05857376009225845
0.05193674936890602,0.05857376009225845
0.049909334629774094,0.05857376009225845
0.05326306074857712,0.05857376009225845
0.060973796993494034,0.05857376009225845
0.05065241456031799,0.05857376009225845
0.049236249178647995,0.05857376009225845
0.050848688930273056,0.05857376009225845
0.05382651090621948,0.05857376009225845
0.0549345463514328,0.05857376009225845
0.05559789016842842,0.05857376009225845
0.054728664457798004,0.05857376009225845
0.05067313835024834,0.05857376009225845
0.053208187222480774,0.05857376009225845
0.055004462599754333,0.05857376009225845
0.05312709882855415,0.05857376009225845
0.05482592061161995,0.05857376009225845
0.052916351705789566,0.05857376009225845
0.05639851093292236,0.05857376009225845
0.0546623133122921,0.05857376009225845
0.05441488325595856,0.05857376009225845
0.04956654831767082,0.05436498299241066
0.05504821240901947,0.05436498299241066
0.05794914439320564,0.05436498299241066
0.049876321107149124,0.05436498299241066
0.04932074993848801,0.05436498299241066
0.050026047974824905,0.05436498299241066
0.05365099757909775,0.05436498299241066
0.05198174715042114,0.05436498299241066
0.049969468265771866,0.05436498299241066
0.05111995339393616,0.05436498299241066
0.05705560743808746,0.05436498299241066
0.05325305461883545,0.05436498299241066
0.053386490792036057,0.05436498299241066
0.053559813648462296,0.05436498299241066
0.051328133791685104,0.05436498299241066
0.05432344973087311,0.05436498299241066
0.05176083743572235,0.05436498299241066
0.05323091149330139,0.05436498299241066
0.055509813129901886,0.05436498299241066
0.05450047552585602,0.05436498299241066
0.05423999950289726,0.05436498299241066
0.05107486993074417,0.05436498299241066
0.05358199030160904,0.05436498299241066
0.05336972326040268,0.05436498299241066
0.05205154046416283,0.05436498299241066
0.04697393625974655,0.05436498299241066
0.051772311329841614,0.05436498299241066
0.053094618022441864,0.05436498299241066
0.05351811274886131,0.05436498299241066
0.055791422724723816,0.05436498299241066
0.047921665012836456,0.05436498299241066
0.04994932562112808,0.05436498299241066
0.05146709457039833,0.05436498299241066
0.05058981850743294,0.05436498299241066
0.04803230240941048,0.05436498299241066
0.05125068873167038,0.05436498299241066
0.04868348687887192,0.05436498299241066
0.05442707613110542,0.05436498299241066
0.04965959116816521,0.05436498299241066
0.048147670924663544,0.05436498299241066
0.046895772218704224,0.05436498299241066
0.05265803262591362,0.05436498299241066
0.04878544807434082,0.05436498299241066
0.05166739225387573,0.05436498299241066
0.05255956947803497,0.05436498299241066
0.05050135403871536,0.05436498299241066
0.051545556634664536,0.05436498299241066
0.051832377910614014,0.05436498299241066
0.049330513924360275,0.05436498299241066
0.05001420900225639,0.05436498299241066
0.048998843878507614,0.05436498299241066
0.0511573888361454,0.05436498299241066
0.053984396159648895,0.05436498299241066
0.05019291490316391,0.05436498299241066
0.049986209720373154,0.05436498299241066
0.05114346742630005,0.05436498299241066
0.05230781063437462,0.05436498299241066
0.05173380300402641,0.05436498299241066
0.05149013176560402,0.05436498299241066
0.05126380920410156,0.05436498299241066
0.049317359924316406,0.05436498299241066
0.04943099245429039,0.05436498299241066
0.05122656002640724,0.05436498299241066
0.05085655674338341,0.05436498299241066
0.0499674528837204,0.05436498299241066
0.049234844744205475,0.05436498299241066
0.049361422657966614,0.05436498299241066
0.05343983694911003,0.05436498299241066
0.054818663746118546,0.05436498299241066
0.04808119311928749,0.05436498299241066
0.055281657725572586,0.05436498299241066
0.054201170802116394,0.05436498299241066
0.04856250435113907,0.05436498299241066
0.050053920596838,0.05436498299241066
0.04818553104996681,0.05436498299241066
0.05277128890156746,0.05436498299241066
0.053646016865968704,0.05436498299241066
0.048758722841739655,0.05436498299241066
0.05269087105989456,0.05436498299241066
0.049905069172382355,0.05436498299241066
0.05148635432124138,0.05436498299241066
0.05232143774628639,0.05436498299241066
0.04820258542895317,0.05436498299241066
0.04919910058379173,0.05436498299241066
0.05044296011328697,0.05436498299241066
0.052946820855140686,0.05436498299241066
0.052031390368938446,0.05436498299241066
0.047157857567071915,0.05436498299241066
0.050569090992212296,0.05436498299241066
0.055410247296094894,0.05436498299241066
0.05216515436768532,0.05436498299241066
0.050562407821416855,0.05436498299241066
0.055295735597610474,0.05436498299241066
0.049930110573768616,0.05436498299241066
0.052225250750780106,0.05436498299241066
0.05279757082462311,0.05436498299241066
0.0480547733604908,0.05436498299241066
0.05155077949166298,0.05436498299241066
0.0496201328933239,0.05436498299241066
0.0531546026468277,0.05436498299241066
0.05096297711133957,0.05033107101917267
0.05462973564863205,0.05033107101917267
0.04893159866333008,0.05033107101917267
0.04804510250687599,0.05033107101917267
0.052679114043712616,0.05033107101917267
0.05139141529798508,0.05033107101917267
0.04873074218630791,0.05033107101917267
0.050349459052085876,0.05033107101917267
0.05014757066965103,0.05033107101917267
0.049324534833431244,0.05033107101917267
0.050303876399993896,0.05033107101917267
0.0512746162712574,0.05033107101917267
0.05121801421046257,0.05033107101917267
0.054363422095775604,0.05033107101917267
0.05005592852830887,0.05033107101917267
0.04781271889805794,0.05033107101917267
0.051684506237506866,0.05033107101917267
0.05043783038854599,0.05033107101917267
0.04597095400094986,0.05033107101917267
0.055544961243867874,0.05033107101917267
0.04908398538827896,0.05033107101917267
0.0547914132475853,0.05033107101917267
0.0546591654419899,0.05033107101917267
0.05323657765984535,0.05033107101917267
0.050200313329696655,0.05033107101917267
0.04855424910783768,0.05033107101917267
0.04934404790401459,0.05033107101917267
0.05225978046655655,0.05033107101917267
0.048838745802640915,0.05033107101917267
0.04843758046627045,0.05033107101917267
0.049798667430877686,0.05033107101917267
0.05244537442922592,0.05033107101917267
0.051845524460077286,0.05033107101917267
0.05275820195674896,0.05033107101917267
0.0530955009162426,0.05033107101917267
0.05095790699124336,0.05033107101917267
0.05188096687197685,0.05033107101917267
0.05033564940094948,0.05033107101917267
0.04939699172973633,0.05033107101917267
0.04836753010749817,0.05033107101917267
0.052770137786865234,0.05033107101917267
0.05160505324602127,0.05033107101917267
0.04706220328807831,0.05033107101917267
0.051090583205223083,0.05033107101917267
0.05110740289092064,0.05033107101917267
0.0569421723484993,0.05033107101917267
0.04806480556726456,0.05033107101917267
0.04893530160188675,0.05033107101917267
0.05262352153658867,0.05033107101917267
0.05051964148879051,0.05033107101917267
0.05490534007549286,0.05033107101917267
0.050375085324048996,0.05033107101917267
0.05561010167002678,0.05033107101917267
0.04651973396539688,0.05033107101917267
0.048148222267627716,0.05033107101917267
0.051341842859983444,0.05033107101917267
0.056867677718400955,0.05033107101917267
0.04878351092338562,0.05033107101917267
0.048046618700027466,0.05033107101917267
0.05087802931666374,0.05033107101917267
0.051024679094552994,0.05033107101917267
0.050361987203359604,0.05033107101917267
0.05157455429434776,0.05033107101917267
0.05083845928311348,0.05033107101917267
0.051727913320064545,0.05033107101917267
0.04987375810742378,0.05033107101917267
0.047459278255701065,0.05033107101917267
0.04897574335336685,0.05033107101917267
0.05010073259472847,0.05033107101917267
0.04897410050034523,0.05033107101917267
0.0528581403195858,0.05033107101917267
0.05126269534230232,0.05033107101917267
0.05624506250023842,0.05033107101917267
0.04990159347653389,0.05033107101917267
0.05043410137295723,0.05033107101917267
0.05378389731049538,0.05033107101917267
0.051304273307323456,0.05033107101917267
0.052206143736839294,0.05033107101917267
0.04742911830544472,0.05033107101917267
0.05065148323774338,0.05033107101917267
0.05164541304111481,0.05033107101917267
0.050847407430410385,0.05033107101917267
0.04993565008044243,0.05033107101917267
0.05280737951397896,0.05033107101917267
0.04741252213716507,0.05033107101917267
0.05062408745288849,0.05033107101917267
0.05347416549921036,0.05033107101917267
0.05012087896466255,0.05033107101917267
0.05050627514719963,0.05033107101917267
0.04738914594054222,0.05033107101917267
0.049218352884054184,0.05033107101917267
0.04808488115668297,0.05033107101917267
0.04960448667407036,0.05033107101917267
0.05083300173282623,0.05033107101917267
0.04825783148407936,0.05033107101917267
0.04917091503739357,0.05033107101917267
0.05043838173151016,0.05033107101917267
0.050543077290058136,0.05033107101917267
0.0476045086979866,0.05033107101917267
0.04832232743501663,0.05033107101917267
0.050085872411727905,0.047672104090452194
0.05178070440888405,0.047672104090452194
0.049688663333654404,0.047672104090452194
0.04952507093548775,0.047672104090452194
0.04915054887533188,0.047672104090452194
0.049944352358579636,0.047672104090452194
0.052885930985212326,0.047672104090452194
0.04886041209101677,0.047672104090452194
0.049619484692811966,0.047672104090452194
0.051075782626867294,0.047672104090452194
0.046319134533405304,0.047672104090452194
0.047025736421346664,0.047672104090452194
0.05070121958851814,0.047672104090452194
0.05343730375170708,0.047672104090452194
0.05050882324576378,0.047672104090452194
0.051017530262470245,0.047672104090452194
0.0495787188410759,0.047672104090452194
0.04722278565168381,0.047672104090452194
0.048112671822309494,0.047672104090452194
0.05114057660102844,0.047672104090452194
0.0470370277762413,0.047672104090452194
0.05298049375414848,0.047672104090452194
0.05297184735536575,0.047672104090452194
0.05051432177424431,0.047672104090452194
0.05219818279147148,0.047672104090452194
0.047730524092912674,0.047672104090452194
0.050899483263492584,0.047672104090452194
0.05133546143770218,0.047672104090452194
0.050214119255542755,0.047672104090452194
0.04907798394560814,0.047672104090452194
0.04899401590228081,0.047672104090452194
0.05027279257774353,0.047672104090452194
0.051353901624679565,0.047672104090452194
0.046331241726875305,0.047672104090452194
0.04855641350150108,0.047672104090452194
0.05026192218065262,0.047672104090452194
0.048444755375385284,0.047672104090452194
0.05326439440250397,0.047672104090452194
0.05177190154790878,0.047672104090452194
0.047651857137680054,0.047672104090452194
0.0522126704454422,0.047672104090452194
0.0513429157435894,0.047672104090452194
0.051703620702028275,0.047672104090452194
0.051225289702415466,0.047672104090452194
0.0528399832546711,0.047672104090452194
0.05038449168205261,0.047672104090452194
0.048952993005514145,0.047672104090452194
0.04940391704440117,0.047672104090452194
0.048736006021499634,0.047672104090452194
0.050757769495248795,0.047672104090452194
0.05001800134778023,0.047672104090452194
0.048369150608778,0.047672104090452194
0.050168659538030624,0.047672104090452194
0.04688037559390068,0.047672104090452194
0.04914628714323044,0.047672104090452194
0.0524095855653286,0.047672104090452194
0.052998870611190796,0.047672104090452194
0.05025425925850868,0.047672104090452194
0.04463996738195419,0.047672104090452194
0.04911282658576965,0.047672104090452194
0.048609282821416855,0.047672104090452194
0.050396569073200226,0.047672104090452194
