Train Loss,Validation Loss
0.006859630811959505,0.03348933160305023
0.006553203333169222,0.03348933160305023
0.0067008002661168575,0.03348933160305023
0.006171933375298977,0.03348933160305023
0.007092529442161322,0.03348933160305023
0.006344021297991276,0.03348933160305023
0.006438666954636574,0.03348933160305023
0.006777276750653982,0.03348933160305023
0.006487429607659578,0.03348933160305023
0.006408147979527712,0.03348933160305023
0.006238672882318497,0.03348933160305023
0.006286804098635912,0.03348933160305023
0.006440366618335247,0.03348933160305023
0.006514697335660458,0.03348933160305023
0.00645346287637949,0.03348933160305023
0.006467479281127453,0.03348933160305023
0.006843634881079197,0.03348933160305023
0.006790527608245611,0.03348933160305023
0.007275907322764397,0.03348933160305023
0.006385003682225943,0.03348933160305023
0.0068426914513111115,0.03348933160305023
0.006626092363148928,0.03348933160305023
0.006733167916536331,0.03348933160305023
0.00632094033062458,0.03348933160305023
0.006910728290677071,0.03348933160305023
0.0062302276492118835,0.03348933160305023
0.006448977626860142,0.03348933160305023
0.0068715764209628105,0.03348933160305023
0.006964817643165588,0.03348933160305023
0.006949847564101219,0.03348933160305023
0.0063400291837751865,0.03348933160305023
0.006451160181313753,0.03348933160305023
0.006522867362946272,0.03348933160305023
0.006674701347947121,0.03348933160305023
0.00683277053758502,0.03348933160305023
0.006632815580815077,0.03348933160305023
0.006500874646008015,0.03348933160305023
0.006405731197446585,0.03348933160305023
0.0075128222815692425,0.03348933160305023
0.00651964545249939,0.03348933160305023
0.00627513974905014,0.03348933160305023
0.00643278518691659,0.03348933160305023
0.006575080566108227,0.03348933160305023
0.006875007878988981,0.03348933160305023
0.006510943174362183,0.03348933160305023
0.006531326100230217,0.03348933160305023
0.006964100990444422,0.03348933160305023
0.0064780693501234055,0.03348933160305023
0.006687571294605732,0.03348933160305023
0.006237115245312452,0.03348933160305023
0.006744454149156809,0.03348933160305023
0.006797002628445625,0.03348933160305023
0.006299689877778292,0.03348933160305023
0.0064755938947200775,0.03348933160305023
0.006676585879176855,0.03348933160305023
0.006807488389313221,0.03348933160305023
0.007103417534381151,0.03348933160305023
0.006631555501371622,0.03348933160305023
0.00613062921911478,0.03348933160305023
0.006559114437550306,0.03348933160305023
0.006734407972544432,0.03348933160305023
0.006550634745508432,0.03348933160305023
0.006355436518788338,0.03348933160305023
0.006418040953576565,0.03348933160305023
0.006622933316975832,0.03348933160305023
0.006533122155815363,0.03348933160305023
0.00649905763566494,0.03348933160305023
0.006727014202624559,0.03348933160305023
0.006252061575651169,0.03348933160305023
0.006767440587282181,0.03348933160305023
0.006682634819298983,0.03348933160305023
0.00700735067948699,0.03348933160305023
0.0068469662219285965,0.03348933160305023
0.0064712148159742355,0.03348933160305023
0.006275644525885582,0.03348933160305023
0.006697314325720072,0.03348933160305023
0.006289324257522821,0.03348933160305023
0.0066288611851632595,0.03348933160305023
0.006658695172518492,0.03348933160305023
0.006134020630270243,0.03348933160305023
0.006589630618691444,0.03348933160305023
0.006898130290210247,0.03348933160305023
0.0064230626448988914,0.03348933160305023
0.006793131586164236,0.03348933160305023
0.006362718064337969,0.03348933160305023
0.006582055706530809,0.03348933160305023
0.006587347015738487,0.03348933160305023
0.006610071286559105,0.03572330251336098
0.006808324251323938,0.03572330251336098
0.006141092628240585,0.03572330251336098
0.006660218350589275,0.03572330251336098
0.006699539255350828,0.03572330251336098
0.006726924795657396,0.03572330251336098
0.006628233473747969,0.03572330251336098
0.006896177772432566,0.03572330251336098
0.006515068467706442,0.03572330251336098
0.006677616387605667,0.03572330251336098
0.006714058108627796,0.03572330251336098
0.006418880075216293,0.03572330251336098
0.006639708764851093,0.03572330251336098
0.006284608971327543,0.03572330251336098
0.006395089905709028,0.03572330251336098
0.006589805707335472,0.03572330251336098
0.007057720795273781,0.03572330251336098
0.0067863138392567635,0.03572330251336098
0.006172749679535627,0.03572330251336098
0.006676481105387211,0.03572330251336098
0.006757988594472408,0.03572330251336098
0.006758165080100298,0.03572330251336098
0.006725812330842018,0.03572330251336098
0.006963352672755718,0.03572330251336098
0.0061163585633039474,0.03572330251336098
0.006581840571016073,0.03572330251336098
0.006806126795709133,0.03572330251336098
0.006380336359143257,0.03572330251336098
0.006500389892607927,0.03572330251336098
0.006562491878867149,0.03572330251336098
0.00635463185608387,0.03572330251336098
0.006467680912464857,0.03572330251336098
0.006479091010987759,0.03572330251336098
0.006732306443154812,0.03572330251336098
0.0066812303848564625,0.03572330251336098
0.006143365986645222,0.03572330251336098
0.006276347674429417,0.03572330251336098
0.006863314658403397,0.03572330251336098
0.006778345908969641,0.03572330251336098
0.0070360335521399975,0.03572330251336098
0.006692812778055668,0.03572330251336098
0.006648943293839693,0.03572330251336098
0.006599656771868467,0.03572330251336098
0.006687196437269449,0.03572330251336098
0.006195960100740194,0.03572330251336098
0.006993990391492844,0.03572330251336098
0.0066426885314285755,0.03572330251336098
0.006309925578534603,0.03572330251336098
0.0062495032325387,0.03572330251336098
0.006798805668950081,0.03572330251336098
0.00649329973384738,0.03572330251336098
0.0067978510633111,0.03572330251336098
0.00645072478801012,0.03572330251336098
0.006376379635185003,0.03572330251336098
0.006119763478636742,0.03572330251336098
0.0067329988814890385,0.03572330251336098
0.006814025808125734,0.03572330251336098
0.006274904124438763,0.03572330251336098
0.006728392094373703,0.03572330251336098
0.006803211756050587,0.03572330251336098
0.007318755611777306,0.03572330251336098
0.006898282095789909,0.03572330251336098
0.006769371218979359,0.03572330251336098
0.006851767655462027,0.03572330251336098
0.006766526028513908,0.03572330251336098
0.006729073356837034,0.03572330251336098
0.006593723315745592,0.03572330251336098
0.007236600387841463,0.03572330251336098
0.00604683393612504,0.03572330251336098
0.006787460763007402,0.03572330251336098
0.006438177544623613,0.03572330251336098
0.006803457625210285,0.03572330251336098
0.006486584432423115,0.03572330251336098
0.006421316415071487,0.03572330251336098
0.006380024366080761,0.03572330251336098
0.006468011997640133,0.03572330251336098
0.006366923917084932,0.03572330251336098
0.006577944383025169,0.03572330251336098
0.006605979520827532,0.03572330251336098
0.006157133262604475,0.03572330251336098
0.007143200375139713,0.03572330251336098
0.006496700458228588,0.03572330251336098
0.006993791088461876,0.03572330251336098
0.00679381750524044,0.03572330251336098
0.006453687325119972,0.03572330251336098
0.0062828934751451015,0.03572330251336098
0.006651697214692831,0.03572330251336098
0.006566252559423447,0.03572330251336098
0.0067129312083125114,0.03572330251336098
0.006783084478229284,0.03572330251336098
0.006901469547301531,0.03572330251336098
0.006519520655274391,0.03572330251336098
0.006159424781799316,0.03572330251336098
0.006437577307224274,0.03572330251336098
0.006661673542112112,0.03572330251336098
0.006623053923249245,0.03572330251336098
0.006454047746956348,0.03572330251336098
0.006613708566874266,0.03572330251336098
0.0069329701364040375,0.03572330251336098
0.006259335204958916,0.03572330251336098
0.0067633893340826035,0.03281359374523163
0.006342738401144743,0.03281359374523163
0.0066714161075651646,0.03281359374523163
0.006405046675354242,0.03281359374523163
0.006765463389456272,0.03281359374523163
0.006475398316979408,0.03281359374523163
0.006825978402048349,0.03281359374523163
0.006494295783340931,0.03281359374523163
0.00651946198195219,0.03281359374523163
0.006516678724437952,0.03281359374523163
0.006847104988992214,0.03281359374523163
0.006621495820581913,0.03281359374523163
0.006505612749606371,0.03281359374523163
0.006210038438439369,0.03281359374523163
0.006849333178251982,0.03281359374523163
0.006561935413628817,0.03281359374523163
0.006656390614807606,0.03281359374523163
0.006514990236610174,0.03281359374523163
0.006903375964611769,0.03281359374523163
0.006149359047412872,0.03281359374523163
0.006339978892356157,0.03281359374523163
0.006516522262245417,0.03281359374523163
0.006292575504630804,0.03281359374523163
0.006476880516856909,0.03281359374523163
0.006554497871547937,0.03281359374523163
0.006895802915096283,0.03281359374523163
0.006674768403172493,0.03281359374523163
0.007030691485852003,0.03281359374523163
0.006586011033505201,0.03281359374523163
0.0065148076973855495,0.03281359374523163
0.006836072076112032,0.03281359374523163
0.00683165155351162,0.03281359374523163
0.006390892434865236,0.03281359374523163
0.006487695965915918,0.03281359374523163
0.006647998932749033,0.03281359374523163
0.0069197798147797585,0.03281359374523163
0.006397068966180086,0.03281359374523163
0.006661346647888422,0.03281359374523163
0.006731697358191013,0.03281359374523163
0.006266728509217501,0.03281359374523163
0.006704264786094427,0.03281359374523163
0.0066513256169855595,0.03281359374523163
0.006526546087116003,0.03281359374523163
0.006718552205711603,0.03281359374523163
0.006879911292344332,0.03281359374523163
0.00632491335272789,0.03281359374523163
0.007193399593234062,0.03281359374523163
0.006535681430250406,0.03281359374523163
0.006551456172019243,0.03281359374523163
0.0060814241878688335,0.03281359374523163
0.006535448599606752,0.03281359374523163
0.006891497876495123,0.03281359374523163
0.0065862745977938175,0.03281359374523163
0.006921949330717325,0.03281359374523163
0.006686981767416,0.03281359374523163
0.0065445806831121445,0.03281359374523163
0.006528230383992195,0.03281359374523163
0.006211911793798208,0.03281359374523163
0.00684348726645112,0.03281359374523163
0.006938389502465725,0.03281359374523163
0.0071316733956336975,0.03281359374523163
0.006432481575757265,0.03281359374523163
0.006475389935076237,0.03281359374523163
0.006768458057194948,0.03281359374523163
0.0066805207170546055,0.03281359374523163
0.006500415038317442,0.03281359374523163
0.0070696985349059105,0.03281359374523163
0.0064754425548017025,0.03281359374523163
0.006375919096171856,0.03281359374523163
0.006703895516693592,0.03281359374523163
0.006583631969988346,0.03281359374523163
0.006267110351473093,0.03281359374523163
0.0067956941202282906,0.03281359374523163
0.006382441613823175,0.03281359374523163
0.007012505084276199,0.03281359374523163
0.006968745496124029,0.03281359374523163
0.00658321613445878,0.03281359374523163
0.00685502216219902,0.03281359374523163
0.006772337481379509,0.03281359374523163
0.006221751216799021,0.03281359374523163
0.006623034365475178,0.03281359374523163
0.0065474980510771275,0.03281359374523163
0.006951447110623121,0.03281359374523163
0.006753861438483,0.03281359374523163
0.006420603487640619,0.03281359374523163
0.006675285752862692,0.03281359374523163
0.006548263598233461,0.03281359374523163
0.006278448272496462,0.03281359374523163
0.006230166647583246,0.03281359374523163
0.006465546786785126,0.03281359374523163
0.006884762551635504,0.03281359374523163
0.006718086078763008,0.03281359374523163
0.006544960662722588,0.03281359374523163
0.00646831514313817,0.03281359374523163
0.006906705908477306,0.03281359374523163
0.0065947771072387695,0.03281359374523163
0.006472061388194561,0.03281359374523163
0.006547330878674984,0.03281359374523163
0.0067287227138876915,0.03281359374523163
0.006302810739725828,0.03281359374523163
0.0066792722791433334,0.03387778252363205
0.006597481202334166,0.03387778252363205
0.006654972676187754,0.03387778252363205
0.0066736009903252125,0.03387778252363205
0.006341638509184122,0.03387778252363205
0.006683997809886932,0.03387778252363205
0.006906755734235048,0.03387778252363205
0.0066139246337115765,0.03387778252363205
0.006356621161103249,0.03387778252363205
0.006508342456072569,0.03387778252363205
0.006504639517515898,0.03387778252363205
0.006629514042288065,0.03387778252363205
0.00672016479074955,0.03387778252363205
0.006991530768573284,0.03387778252363205
0.006529244594275951,0.03387778252363205
0.007116949185729027,0.03387778252363205
0.00646602688357234,0.03387778252363205
0.0071716601960361,0.03387778252363205
0.006138790864497423,0.03387778252363205
0.006619588937610388,0.03387778252363205
0.0069780126214027405,0.03387778252363205
0.006661892402917147,0.03387778252363205
0.006637825630605221,0.03387778252363205
0.006838282570242882,0.03387778252363205
0.006335057783871889,0.03387778252363205
0.00665790680795908,0.03387778252363205
0.006653761491179466,0.03387778252363205
0.00687105068936944,0.03387778252363205
0.006617794279009104,0.03387778252363205
0.006765479687601328,0.03387778252363205
0.006826829630881548,0.03387778252363205
0.006736717186868191,0.03387778252363205
0.006586783099919558,0.03387778252363205
0.0063554877415299416,0.03387778252363205
0.0065763965249061584,0.03387778252363205
0.0066988104954361916,0.03387778252363205
0.006526592653244734,0.03387778252363205
0.006576665211468935,0.03387778252363205
0.00698657613247633,0.03387778252363205
0.00648494204506278,0.03387778252363205
0.006592963822185993,0.03387778252363205
0.006675804033875465,0.03387778252363205
0.006884629838168621,0.03387778252363205
0.006645461078733206,0.03387778252363205
0.00704350508749485,0.03387778252363205
0.0068284631706774235,0.03387778252363205
0.006577030755579472,0.03387778252363205
0.007044221740216017,0.03387778252363205
0.006559006869792938,0.03387778252363205
0.0066386498510837555,0.03387778252363205
0.0064302049577236176,0.03387778252363205
0.006599095184355974,0.03387778252363205
0.0068499743938446045,0.03387778252363205
0.006834900006651878,0.03387778252363205
0.006679141893982887,0.03387778252363205
0.0066390447318553925,0.03387778252363205
0.006176482420414686,0.03387778252363205
0.006479177623987198,0.03387778252363205
0.006237788125872612,0.03387778252363205
0.006928345188498497,0.03387778252363205
0.006540901958942413,0.03387778252363205
0.006752322893589735,0.03387778252363205
0.006388335954397917,0.03387778252363205
0.0067355940118432045,0.03387778252363205
0.0066228448413312435,0.03387778252363205
0.00653441995382309,0.03387778252363205
0.006476806476712227,0.03387778252363205
0.006442694459110498,0.03387778252363205
0.006709601264446974,0.03387778252363205
0.0066993762739002705,0.03387778252363205
0.007123335264623165,0.03387778252363205
0.006671669892966747,0.03387778252363205
0.006506673991680145,0.03387778252363205
0.007018282078206539,0.03387778252363205
0.006668012589216232,0.03387778252363205
0.006745210848748684,0.03387778252363205
0.0068118213675916195,0.03387778252363205
0.0065519982017576694,0.03387778252363205
0.006717357784509659,0.03387778252363205
0.006741396617144346,0.03387778252363205
0.00700780563056469,0.03387778252363205
0.006917481776326895,0.03387778252363205
0.006895286496728659,0.03387778252363205
0.006653505377471447,0.03387778252363205
0.006101359147578478,0.03387778252363205
0.006307938601821661,0.03387778252363205
0.006514659151434898,0.03387778252363205
0.006581360474228859,0.03387778252363205
0.006533839739859104,0.03387778252363205
0.0066325245425105095,0.03387778252363205
0.006734865717589855,0.03387778252363205
0.00643427949398756,0.03387778252363205
0.006635335739701986,0.03387778252363205
0.0063146804459393024,0.03387778252363205
0.006707638502120972,0.03387778252363205
0.006874994840472937,0.03387778252363205
0.006444134749472141,0.03387778252363205
0.006826402619481087,0.03387778252363205
0.006587708834558725,0.03387778252363205
0.00678148353472352,0.03387778252363205
0.006733303889632225,0.033132873475551605
0.006720663979649544,0.033132873475551605
0.006320195272564888,0.033132873475551605
0.006745525170117617,0.033132873475551605
0.007118562702089548,0.033132873475551605
0.006688506342470646,0.033132873475551605
0.005929718725383282,0.033132873475551605
0.006595283281058073,0.033132873475551605
0.006654238328337669,0.033132873475551605
0.0061494335532188416,0.033132873475551605
0.006593894679099321,0.033132873475551605
0.006760929711163044,0.033132873475551605
0.006239399313926697,0.033132873475551605
0.006495012901723385,0.033132873475551605
0.00655311718583107,0.033132873475551605
0.006817220244556665,0.033132873475551605
0.006766028236597776,0.033132873475551605
0.006562758702784777,0.033132873475551605
0.006351467687636614,0.033132873475551605
0.006516920868307352,0.033132873475551605
0.006465846672654152,0.033132873475551605
0.006717780604958534,0.033132873475551605
0.0067447395995259285,0.033132873475551605
0.006747839041054249,0.033132873475551605
0.006681650876998901,0.033132873475551605
0.006188930943608284,0.033132873475551605
0.006551247090101242,0.033132873475551605
0.006395020522177219,0.033132873475551605
0.006710809655487537,0.033132873475551605
0.006894836667925119,0.033132873475551605
0.0065795546397566795,0.033132873475551605
0.006549709010869265,0.033132873475551605
0.007034477777779102,0.033132873475551605
0.006786333862692118,0.033132873475551605
0.0069654230028390884,0.033132873475551605
0.006456503178924322,0.033132873475551605
0.00695714820176363,0.033132873475551605
0.0063195605762302876,0.033132873475551605
0.0067142038606107235,0.033132873475551605
0.006485431455075741,0.033132873475551605
0.006751671899110079,0.033132873475551605
0.006618080660700798,0.033132873475551605
0.0065587726421654224,0.033132873475551605
0.006819344591349363,0.033132873475551605
0.0073661599308252335,0.033132873475551605
0.006313903257250786,0.033132873475551605
0.006398498080670834,0.033132873475551605
0.0067037856206297874,0.033132873475551605
0.006704101338982582,0.033132873475551605
0.006627591792494059,0.033132873475551605
0.0067823887802660465,0.033132873475551605
0.006432536989450455,0.033132873475551605
0.006575657986104488,0.033132873475551605
0.006530913058668375,0.033132873475551605
0.006694733165204525,0.033132873475551605
0.006600022315979004,0.033132873475551605
0.006284942384809256,0.033132873475551605
0.006842202972620726,0.033132873475551605
0.007034083362668753,0.033132873475551605
0.006703927647322416,0.033132873475551605
0.006372940260916948,0.033132873475551605
0.006487226579338312,0.033132873475551605
0.006806478835642338,0.033132873475551605
0.006332722492516041,0.033132873475551605
0.0066823107190430164,0.033132873475551605
0.0070149959065020084,0.033132873475551605
0.00669906847178936,0.033132873475551605
0.00641431612893939,0.033132873475551605
0.006505333818495274,0.033132873475551605
0.006474290043115616,0.033132873475551605
0.006449321284890175,0.033132873475551605
0.00645494693890214,0.033132873475551605
0.006346910260617733,0.033132873475551605
0.00663631409406662,0.033132873475551605
0.006860524881631136,0.033132873475551605
0.0066537680104374886,0.033132873475551605
0.006376340985298157,0.033132873475551605
0.006695665884763002,0.033132873475551605
0.00650516664609313,0.033132873475551605
0.006547036115080118,0.033132873475551605
0.0064976452849805355,0.033132873475551605
0.006745923776179552,0.033132873475551605
0.006305979564785957,0.033132873475551605
0.006455488037317991,0.033132873475551605
0.006323220673948526,0.033132873475551605
0.006805091165006161,0.033132873475551605
0.006401296705007553,0.033132873475551605
0.006373751442879438,0.033132873475551605
0.007113459054380655,0.033132873475551605
0.006603672634810209,0.033132873475551605
0.00646744342520833,0.033132873475551605
0.006463171914219856,0.033132873475551605
0.0067412834614515305,0.033132873475551605
0.0064260223880410194,0.033132873475551605
0.006357510574162006,0.033132873475551605
0.006375876720994711,0.033132873475551605
0.006450668442994356,0.033132873475551605
0.00677933543920517,0.033132873475551605
0.0070186941884458065,0.033132873475551605
0.006692330818623304,0.033132873475551605
0.006525316275656223,0.029371151700615883
0.006913719233125448,0.029371151700615883
0.006461952812969685,0.029371151700615883
0.006254874635487795,0.029371151700615883
0.006253637373447418,0.029371151700615883
0.006198794115334749,0.029371151700615883
0.006009337957948446,0.029371151700615883
0.006483734585344791,0.029371151700615883
0.006655125878751278,0.029371151700615883
0.006748282350599766,0.029371151700615883
0.006605057045817375,0.029371151700615883
0.006637392099946737,0.029371151700615883
0.006473693996667862,0.029371151700615883
0.006701445206999779,0.029371151700615883
0.006201239302754402,0.029371151700615883
0.006551787257194519,0.029371151700615883
0.006464590784162283,0.029371151700615883
0.006653691176325083,0.029371151700615883
0.006754842586815357,0.029371151700615883
0.00671508489176631,0.029371151700615883
0.006591177545487881,0.029371151700615883
0.007031354121863842,0.029371151700615883
0.006414378993213177,0.029371151700615883
0.006451544817537069,0.029371151700615883
0.006634376011788845,0.029371151700615883
0.006583796814084053,0.029371151700615883
0.0064346930012106895,0.029371151700615883
0.006702578626573086,0.029371151700615883
0.006631965283304453,0.029371151700615883
0.006451419088989496,0.029371151700615883
0.0066086649894714355,0.029371151700615883
0.006565342657268047,0.029371151700615883
0.006950061302632093,0.029371151700615883
0.0069145215675234795,0.029371151700615883
0.006551894824951887,0.029371151700615883
0.00695723807439208,0.029371151700615883
0.0065345787443220615,0.029371151700615883
0.006070892792195082,0.029371151700615883
0.006361458916217089,0.029371151700615883
0.006977258250117302,0.029371151700615883
0.006768679246306419,0.029371151700615883
0.006450130138546228,0.029371151700615883
0.006351440213620663,0.029371151700615883
0.0066391113214194775,0.029371151700615883
0.006655126344412565,0.029371151700615883
0.006837434601038694,0.029371151700615883
0.00668430095538497,0.029371151700615883
0.006582970730960369,0.029371151700615883
0.006521476432681084,0.029371151700615883
0.006702596787363291,0.029371151700615883
0.006543360184878111,0.029371151700615883
0.006698755547404289,0.029371151700615883
0.006790974177420139,0.029371151700615883
0.006552248261868954,0.029371151700615883
0.006595456041395664,0.029371151700615883
0.006480350159108639,0.029371151700615883
0.006572918966412544,0.029371151700615883
0.006907369010150433,0.029371151700615883
0.006374461110681295,0.029371151700615883
0.006709240842610598,0.029371151700615883
0.0066916728392243385,0.029371151700615883
0.006745740305632353,0.029371151700615883
0.006638023536652327,0.029371151700615883
0.0069024693220853806,0.029371151700615883
0.006613259203732014,0.029371151700615883
0.0065262578427791595,0.029371151700615883
0.006616868544369936,0.029371151700615883
0.006610896438360214,0.029371151700615883
0.006741669028997421,0.029371151700615883
0.006833875086158514,0.029371151700615883
0.006654623430222273,0.029371151700615883
0.006849303841590881,0.029371151700615883
0.006708251312375069,0.029371151700615883
0.006348753347992897,0.029371151700615883
0.006689868867397308,0.029371151700615883
0.006477958057075739,0.029371151700615883
0.006525356322526932,0.029371151700615883
0.006431030109524727,0.029371151700615883
0.00646792771294713,0.029371151700615883
0.0064140791073441505,0.029371151700615883
0.006554356310516596,0.029371151700615883
0.006654003169387579,0.029371151700615883
0.006940531078726053,0.029371151700615883
0.0066551705822348595,0.029371151700615883
0.007004207000136375,0.029371151700615883
0.006220242008566856,0.029371151700615883
0.006652112118899822,0.029371151700615883
0.006296088919043541,0.029371151700615883
0.006803538184612989,0.029371151700615883
0.006202936638146639,0.029371151700615883
0.006668146699666977,0.029371151700615883
0.006814864464104176,0.029371151700615883
0.006840394344180822,0.029371151700615883
0.006391844712197781,0.029371151700615883
0.006895736791193485,0.029371151700615883
0.00674146693199873,0.029371151700615883
0.006470242515206337,0.029371151700615883
0.006916263606399298,0.029371151700615883
0.0069368318654596806,0.029371151700615883
0.006285159382969141,0.029371151700615883
0.006127556785941124,0.037982795387506485
0.00668575894087553,0.037982795387506485
0.0067703379318118095,0.037982795387506485
0.0065049659460783005,0.037982795387506485
0.00662451284006238,0.037982795387506485
0.00686350604519248,0.037982795387506485
0.006392727605998516,0.037982795387506485
0.006607364397495985,0.037982795387506485
0.006636122241616249,0.037982795387506485
0.006519962567836046,0.037982795387506485
0.006794335320591927,0.037982795387506485
0.00662201875820756,0.037982795387506485
0.006670416798442602,0.037982795387506485
0.006229451857507229,0.037982795387506485
0.006760531570762396,0.037982795387506485
0.006571311503648758,0.037982795387506485
0.006420045625418425,0.037982795387506485
0.006936010904610157,0.037982795387506485
0.006793072447180748,0.037982795387506485
0.006964206229895353,0.037982795387506485
0.0067963325418531895,0.037982795387506485
0.006748571991920471,0.037982795387506485
0.006527870427817106,0.037982795387506485
0.007032784167677164,0.037982795387506485
0.006245872937142849,0.037982795387506485
0.006692708469927311,0.037982795387506485
0.0064000957645475864,0.037982795387506485
0.006379994098097086,0.037982795387506485
0.006643110886216164,0.037982795387506485
0.00682102981954813,0.037982795387506485
0.006539179943501949,0.037982795387506485
0.0065933470614254475,0.037982795387506485
0.0061913151293993,0.037982795387506485
0.0067870235070586205,0.037982795387506485
0.006582677364349365,0.037982795387506485
0.006333134602755308,0.037982795387506485
0.006383331958204508,0.037982795387506485
0.006580962799489498,0.037982795387506485
0.006177617236971855,0.037982795387506485
0.00662804301828146,0.037982795387506485
0.006612943485379219,0.037982795387506485
0.006972761359065771,0.037982795387506485
0.006433752831071615,0.037982795387506485
0.006629328243434429,0.037982795387506485
0.006686897482722998,0.037982795387506485
0.0062101418152451515,0.037982795387506485
0.006299616303294897,0.037982795387506485
0.006592125166207552,0.037982795387506485
0.006374467629939318,0.037982795387506485
0.006474744528532028,0.037982795387506485
0.006572576705366373,0.037982795387506485
0.007057510782033205,0.037982795387506485
0.006355347577482462,0.037982795387506485
0.006268113385885954,0.037982795387506485
0.006321513559669256,0.037982795387506485
0.006285109557211399,0.037982795387506485
0.006301690824329853,0.037982795387506485
0.006793718785047531,0.037982795387506485
0.007164007984101772,0.037982795387506485
0.006437109317630529,0.037982795387506485
0.006257102359086275,0.037982795387506485
0.00651082769036293,0.037982795387506485
0.006796351168304682,0.037982795387506485
0.007092936430126429,0.037982795387506485
0.006670565810054541,0.037982795387506485
0.006397263612598181,0.037982795387506485
0.0066231368109583855,0.037982795387506485
0.006874892394989729,0.037982795387506485
0.006766179576516151,0.037982795387506485
0.0063595836982131,0.037982795387506485
0.006286499556154013,0.037982795387506485
0.006739085074514151,0.037982795387506485
0.006779448129236698,0.037982795387506485
0.006372266449034214,0.037982795387506485
0.00668555311858654,0.037982795387506485
0.00649201450869441,0.037982795387506485
0.007059561088681221,0.037982795387506485
0.006574586033821106,0.037982795387506485
0.006116752978414297,0.037982795387506485
0.006863129325211048,0.037982795387506485
0.0068125734105706215,0.037982795387506485
0.006838831584900618,0.037982795387506485
0.006427882704883814,0.037982795387506485
0.006450668442994356,0.037982795387506485
0.006868827156722546,0.037982795387506485
0.006685248576104641,0.037982795387506485
0.006355723831802607,0.037982795387506485
0.006955247838050127,0.037982795387506485
0.006589554250240326,0.037982795387506485
0.006425638683140278,0.037982795387506485
0.0067000980488955975,0.037982795387506485
0.00630035437643528,0.037982795387506485
0.006504091899842024,0.037982795387506485
0.0063555240631103516,0.037982795387506485
0.00650307210162282,0.037982795387506485
0.006633307784795761,0.037982795387506485
0.0069006397388875484,0.037982795387506485
0.006834383588284254,0.037982795387506485
0.006838763598352671,0.037982795387506485
0.006661593914031982,0.037982795387506485
0.006789096165448427,0.03040090575814247
0.0063949222676455975,0.03040090575814247
0.006674580741673708,0.03040090575814247
0.006147831212729216,0.03040090575814247
0.006759535055607557,0.03040090575814247
0.0066484082490205765,0.03040090575814247
0.006473138928413391,0.03040090575814247
0.0060258409939706326,0.03040090575814247
0.0069875940680503845,0.03040090575814247
0.00682814372703433,0.03040090575814247
0.006234503351151943,0.03040090575814247
0.006390289403498173,0.03040090575814247
0.006953912321478128,0.03040090575814247
0.006475341971963644,0.03040090575814247
0.006465190555900335,0.03040090575814247
0.006560820154845715,0.03040090575814247
0.0072405533865094185,0.03040090575814247
0.006537667475640774,0.03040090575814247
0.006388935260474682,0.03040090575814247
0.006854959297925234,0.03040090575814247
0.006988449953496456,0.03040090575814247
0.0064170947298407555,0.03040090575814247
0.0066483658738434315,0.03040090575814247
0.006472551729530096,0.03040090575814247
0.006795321125537157,0.03040090575814247
0.006782793905586004,0.03040090575814247
0.006176180671900511,0.03040090575814247
0.0067324223928153515,0.03040090575814247
0.006802885793149471,0.03040090575814247
0.007092972751706839,0.03040090575814247
0.007007500622421503,0.03040090575814247
0.006559416186064482,0.03040090575814247
0.006645934656262398,0.03040090575814247
0.006837376393377781,0.03040090575814247
0.006593116093426943,0.03040090575814247
0.0062103960663080215,0.03040090575814247
0.006982299964874983,0.03040090575814247
0.006476237438619137,0.03040090575814247
0.006576985120773315,0.03040090575814247
0.006382273510098457,0.03040090575814247
0.00646217679604888,0.03040090575814247
0.006611361168324947,0.03040090575814247
0.006564244627952576,0.03040090575814247
0.006516484543681145,0.03040090575814247
0.0070046414621174335,0.03040090575814247
0.006606666836887598,0.03040090575814247
0.007048388011753559,0.03040090575814247
0.0065040867775678635,0.03040090575814247
0.006559707224369049,0.03040090575814247
0.006264259107410908,0.03040090575814247
0.006400945130735636,0.03040090575814247
0.0066216932609677315,0.03040090575814247
0.006375083699822426,0.03040090575814247
0.006571520585566759,0.03040090575814247
0.006649354472756386,0.03040090575814247
0.006676838267594576,0.03040090575814247
0.006340411491692066,0.03040090575814247
0.006547373719513416,0.03040090575814247
0.006696252152323723,0.03040090575814247
0.006224239710718393,0.03040090575814247
0.006468087900429964,0.03040090575814247
0.006819272413849831,0.03040090575814247
0.006750002037733793,0.03040090575814247
0.006527764722704887,0.03040090575814247
0.006841431837528944,0.03040090575814247
0.006479429546743631,0.03040090575814247
0.006820075213909149,0.03040090575814247
0.0066921766847372055,0.03040090575814247
0.006397812627255917,0.03040090575814247
0.006791174877434969,0.03040090575814247
0.006483092904090881,0.03040090575814247
0.006455868482589722,0.03040090575814247
0.006961394567042589,0.03040090575814247
0.006740123499184847,0.03040090575814247
0.006707537453621626,0.03040090575814247
0.00674204109236598,0.03040090575814247
0.006354859098792076,0.03040090575814247
0.006525281351059675,0.03040090575814247
0.006725430488586426,0.03040090575814247
0.006847068667411804,0.03040090575814247
0.006857022177428007,0.03040090575814247
0.006623170804232359,0.03040090575814247
0.006405199412256479,0.03040090575814247
0.006297491956502199,0.03040090575814247
