Train Loss,Validation Loss
0.04547685384750366,0.04460963234305382
0.04560380429029465,0.04460963234305382
0.044701140373945236,0.04460963234305382
0.042682453989982605,0.04460963234305382
0.042581479996442795,0.04460963234305382
0.04537282511591911,0.04460963234305382
0.04227793961763382,0.04460963234305382
0.04415955767035484,0.04460963234305382
0.04679879546165466,0.04460963234305382
0.04441878944635391,0.04460963234305382
0.043109241873025894,0.04460963234305382
0.04399176687002182,0.04460963234305382
0.041448790580034256,0.04460963234305382
0.04085202515125275,0.04460963234305382
0.046475671231746674,0.04460963234305382
0.04564825817942619,0.04460963234305382
0.041174259036779404,0.04460963234305382
0.048615701496601105,0.04460963234305382
0.045642703771591187,0.04460963234305382
0.04357892647385597,0.04460963234305382
0.04279950633645058,0.04460963234305382
0.046144016087055206,0.04460963234305382
0.044506337493658066,0.04460963234305382
0.042964961379766464,0.04460963234305382
0.04082481190562248,0.04460963234305382
0.04226692393422127,0.04460963234305382
0.042782921344041824,0.04460963234305382
0.04248613119125366,0.04460963234305382
0.04673100635409355,0.04460963234305382
0.04580633342266083,0.04460963234305382
0.041203442960977554,0.04460963234305382
0.0453854463994503,0.04460963234305382
0.04423607885837555,0.04460963234305382
0.04465137794613838,0.04460963234305382
0.043169595301151276,0.04460963234305382
0.04520663246512413,0.04460963234305382
0.04348468780517578,0.04460963234305382
0.04253464937210083,0.04460963234305382
0.04477114975452423,0.04460963234305382
0.0440191812813282,0.04460963234305382
0.04529687017202377,0.04460963234305382
0.040925461798906326,0.04460963234305382
0.04150090366601944,0.04460963234305382
0.04295133054256439,0.04460963234305382
0.04319563880562782,0.04460963234305382
0.04486815631389618,0.04460963234305382
0.04483718425035477,0.04460963234305382
0.04293442144989967,0.04460963234305382
0.044468678534030914,0.04460963234305382
0.041375532746315,0.04460963234305382
0.04246718809008598,0.04460963234305382
0.04133208468556404,0.04460963234305382
0.04405149817466736,0.04460963234305382
0.045133575797080994,0.04460963234305382
0.04380042105913162,0.04460963234305382
0.041944146156311035,0.04460963234305382
0.04730851575732231,0.04460963234305382
0.04430586099624634,0.04460963234305382
0.04205279424786568,0.04460963234305382
0.04736503213644028,0.04460963234305382
0.04341533035039902,0.04460963234305382
0.04421921819448471,0.04460963234305382
0.043856676667928696,0.04460963234305382
0.04486892744898796,0.04460963234305382
0.047068677842617035,0.04460963234305382
0.04330633580684662,0.04460963234305382
0.04394429549574852,0.04460963234305382
0.04611409828066826,0.04460963234305382
0.042400334030389786,0.04460963234305382
0.044394541531801224,0.04460963234305382
0.04443797096610069,0.04460963234305382
0.043422631919384,0.04460963234305382
0.04565897583961487,0.04460963234305382
0.04249773174524307,0.04460963234305382
0.045536600053310394,0.04460963234305382
0.04245210066437721,0.04460963234305382
0.04499363899230957,0.04460963234305382
0.04463120922446251,0.04460963234305382
0.04221802204847336,0.04460963234305382
0.04594217240810394,0.04460963234305382
0.04427696019411087,0.04460963234305382
0.043082479387521744,0.04460963234305382
0.041851162910461426,0.04460963234305382
0.04376443848013878,0.04460963234305382
0.04324076697230339,0.04460963234305382
0.045194271951913834,0.04460963234305382
0.04389644414186478,0.04460963234305382
0.04192397743463516,0.04460963234305382
0.043628618121147156,0.04460963234305382
0.0428466871380806,0.04460963234305382
0.0401669442653656,0.04460963234305382
0.04588642343878746,0.04460963234305382
0.0465020127594471,0.04460963234305382
0.045429766178131104,0.04460963234305382
0.044767845422029495,0.04460963234305382
0.04208065941929817,0.04920331388711929
0.042701445519924164,0.04920331388711929
0.04424445331096649,0.04920331388711929
0.043178290128707886,0.04920331388711929
0.04533037915825844,0.04920331388711929
0.04030473530292511,0.04920331388711929
0.044865723699331284,0.04920331388711929
0.04308203235268593,0.04920331388711929
0.04239257052540779,0.04920331388711929
0.042580991983413696,0.04920331388711929
0.04179329797625542,0.04920331388711929
0.04433545470237732,0.04920331388711929
0.043547116219997406,0.04920331388711929
0.04704287648200989,0.04920331388711929
0.04348450154066086,0.04920331388711929
0.04195825010538101,0.04920331388711929
0.0445438027381897,0.04920331388711929
0.04559860751032829,0.04920331388711929
0.04660898074507713,0.04920331388711929
0.044823694974184036,0.04920331388711929
0.046530235558748245,0.04920331388711929
0.04476776346564293,0.04920331388711929
0.041199296712875366,0.04920331388711929
0.04340004548430443,0.04920331388711929
0.045529596507549286,0.04920331388711929
0.04392044246196747,0.04920331388711929
0.04280467331409454,0.04920331388711929
0.041166238486766815,0.04920331388711929
0.04176325723528862,0.04920331388711929
0.043423306196928024,0.04920331388711929
0.04497267305850983,0.04920331388711929
0.043734144419431686,0.04920331388711929
0.046365149319171906,0.04920331388711929
0.04201361536979675,0.04920331388711929
0.0445827879011631,0.04920331388711929
0.04474181309342384,0.04920331388711929
0.041425202041864395,0.04920331388711929
0.042190443724393845,0.04920331388711929
0.04517495632171631,0.04920331388711929
0.0429624542593956,0.04920331388711929
0.042198773473501205,0.04920331388711929
0.04315689206123352,0.04920331388711929
0.04261599853634834,0.04920331388711929
0.0439109280705452,0.04920331388711929
0.04305071011185646,0.04920331388711929
0.04474830999970436,0.04920331388711929
0.03852666914463043,0.04920331388711929
0.042734842747449875,0.04920331388711929
0.04624520242214203,0.04920331388711929
0.04209467023611069,0.04920331388711929
0.04165130853652954,0.04920331388711929
0.04225881025195122,0.04920331388711929
0.04203784093260765,0.04920331388711929
0.044908225536346436,0.04920331388711929
0.0423765704035759,0.04920331388711929
0.043690625578165054,0.04920331388711929
0.043911878019571304,0.04920331388711929
0.043480053544044495,0.04920331388711929
0.04461013153195381,0.04920331388711929
0.04076291248202324,0.04920331388711929
0.04312964901328087,0.04920331388711929
0.04585028812289238,0.04920331388711929
0.04234781116247177,0.04920331388711929
0.041463181376457214,0.04920331388711929
0.04707757383584976,0.04920331388711929
0.04179813340306282,0.04920331388711929
0.04306555539369583,0.04920331388711929
0.0443013496696949,0.04920331388711929
0.04227333143353462,0.04920331388711929
0.04402460902929306,0.04920331388711929
0.04405289888381958,0.04920331388711929
0.04306067153811455,0.04920331388711929
0.04381261020898819,0.04920331388711929
0.04366939142346382,0.04920331388711929
0.04074133560061455,0.04920331388711929
0.046313200145959854,0.04920331388711929
0.04595104232430458,0.04920331388711929
0.044294100254774094,0.04920331388711929
0.04112650826573372,0.04920331388711929
0.043413374572992325,0.04920331388711929
0.044852498918771744,0.04920331388711929
0.04374674707651138,0.04920331388711929
0.04109658673405647,0.04920331388711929
0.04323512315750122,0.04920331388711929
0.044368285685777664,0.04920331388711929
0.04168390855193138,0.04920331388711929
0.042289506644010544,0.04920331388711929
0.040871523320674896,0.04920331388711929
0.04313543066382408,0.04920331388711929
0.04201463982462883,0.04920331388711929
0.04552888497710228,0.04920331388711929
0.04219100624322891,0.04920331388711929
0.0428367555141449,0.04920331388711929
0.040966812521219254,0.04920331388711929
0.04082556813955307,0.04920331388711929
0.042845603078603745,0.04920331388711929
0.041849613189697266,0.04920331388711929
0.04212377965450287,0.04920331388711929
0.04093359410762787,0.04920331388711929
0.04362444207072258,0.04920331388711929
0.04373249039053917,0.04631946235895157
0.04328014701604843,0.04631946235895157
0.041194453835487366,0.04631946235895157
0.04265771433711052,0.04631946235895157
0.04363131523132324,0.04631946235895157
0.04147496819496155,0.04631946235895157
0.041317522525787354,0.04631946235895157
0.039423901587724686,0.04631946235895157
0.04424284026026726,0.04631946235895157
0.04497816041111946,0.04631946235895157
0.042815912514925,0.04631946235895157
0.044245149940252304,0.04631946235895157
0.04179271310567856,0.04631946235895157
0.040998347103595734,0.04631946235895157
0.04091624915599823,0.04631946235895157
0.04226768761873245,0.04631946235895157
0.04727550595998764,0.04631946235895157
0.04305412992835045,0.04631946235895157
0.04029344394803047,0.04631946235895157
0.04291205108165741,0.04631946235895157
0.04215449467301369,0.04631946235895157
0.04103391617536545,0.04631946235895157
0.04254496097564697,0.04631946235895157
0.04500541463494301,0.04631946235895157
0.04125882685184479,0.04631946235895157
0.04082405939698219,0.04631946235895157
0.04099566116929054,0.04631946235895157
0.04036901518702507,0.04631946235895157
0.0426848903298378,0.04631946235895157
0.04100990667939186,0.04631946235895157
0.043068692088127136,0.04631946235895157
0.0383552610874176,0.04631946235895157
0.03905515745282173,0.04631946235895157
0.042670391499996185,0.04631946235895157
0.044508013874292374,0.04631946235895157
0.041132304817438126,0.04631946235895157
0.04150686040520668,0.04631946235895157
0.04121215268969536,0.04631946235895157
0.04430593177676201,0.04631946235895157
0.040603287518024445,0.04631946235895157
0.04044979810714722,0.04631946235895157
0.040623389184474945,0.04631946235895157
0.042599670588970184,0.04631946235895157
0.04290870577096939,0.04631946235895157
0.04009013995528221,0.04631946235895157
0.04162498190999031,0.04631946235895157
0.038527633994817734,0.04631946235895157
0.04069060832262039,0.04631946235895157
0.04077743738889694,0.04631946235895157
0.04232214018702507,0.04631946235895157
0.04161743074655533,0.04631946235895157
0.040447402745485306,0.04631946235895157
0.04009852185845375,0.04631946235895157
0.040642738342285156,0.04631946235895157
0.0415443517267704,0.04631946235895157
0.03836408630013466,0.04631946235895157
0.04232536256313324,0.04631946235895157
0.04093049094080925,0.04631946235895157
0.03946690633893013,0.04631946235895157
0.04209139570593834,0.04631946235895157
0.03966516628861427,0.04631946235895157
0.04346982017159462,0.04631946235895157
0.039680127054452896,0.04631946235895157
0.04092591255903244,0.04631946235895157
0.04096882790327072,0.04631946235895157
0.04268166422843933,0.04631946235895157
0.042719800025224686,0.04631946235895157
0.039630576968193054,0.04631946235895157
0.041625361889600754,0.04631946235895157
0.04421685263514519,0.04631946235895157
0.045357756316661835,0.04631946235895157
0.04022689163684845,0.04631946235895157
0.04154570773243904,0.04631946235895157
0.03976018354296684,0.04631946235895157
0.03855271264910698,0.04631946235895157
0.040658146142959595,0.04631946235895157
0.04130261763930321,0.04631946235895157
0.04027498513460159,0.04631946235895157
0.04181097820401192,0.04631946235895157
0.042075663805007935,0.04631946235895157
0.041240859776735306,0.04631946235895157
0.0414494164288044,0.04631946235895157
0.04369417950510979,0.04631946235895157
0.04015498608350754,0.04631946235895157
0.04127814993262291,0.04631946235895157
0.042385730892419815,0.04631946235895157
0.04056757315993309,0.04631946235895157
0.04090029001235962,0.04631946235895157
0.03965270519256592,0.04631946235895157
0.03824731707572937,0.04631946235895157
0.04207706078886986,0.04631946235895157
0.0397532694041729,0.04631946235895157
0.04127991944551468,0.04631946235895157
0.03876664116978645,0.04631946235895157
0.04241247475147247,0.04631946235895157
0.039494287222623825,0.04631946235895157
0.03986372426152229,0.04631946235895157
0.04145710915327072,0.04631946235895157
0.03843690827488899,0.04631946235895157
0.040289875119924545,0.04631946235895157
0.039272844791412354,0.039156846702098846
0.040070682764053345,0.039156846702098846
0.03988071531057358,0.039156846702098846
0.04088181257247925,0.039156846702098846
0.038729649037122726,0.039156846702098846
0.03850078582763672,0.039156846702098846
0.0387839749455452,0.039156846702098846
0.039890870451927185,0.039156846702098846
0.04309696704149246,0.039156846702098846
0.03974423557519913,0.039156846702098846
0.04010966792702675,0.039156846702098846
0.03760622441768646,0.039156846702098846
0.04057605564594269,0.039156846702098846
0.038980577141046524,0.039156846702098846
0.040373265743255615,0.039156846702098846
0.04028565436601639,0.039156846702098846
0.040116820484399796,0.039156846702098846
0.03796381875872612,0.039156846702098846
0.038929808884859085,0.039156846702098846
0.03998956084251404,0.039156846702098846
0.04001607745885849,0.039156846702098846
0.03941061720252037,0.039156846702098846
0.038386788219213486,0.039156846702098846
0.0402112640440464,0.039156846702098846
0.0418519526720047,0.039156846702098846
0.040188319981098175,0.039156846702098846
0.03770427405834198,0.039156846702098846
0.03756234794855118,0.039156846702098846
0.038835540413856506,0.039156846702098846
0.03997080400586128,0.039156846702098846
0.03840791434049606,0.039156846702098846
0.03825655207037926,0.039156846702098846
0.03938528895378113,0.039156846702098846
0.03844809532165527,0.039156846702098846
0.03796187415719032,0.039156846702098846
0.03694174066185951,0.039156846702098846
0.039906565099954605,0.039156846702098846
0.038334157317876816,0.039156846702098846
0.04007906839251518,0.039156846702098846
0.043495550751686096,0.039156846702098846
0.04014144465327263,0.039156846702098846
0.04037252813577652,0.039156846702098846
0.03893935680389404,0.039156846702098846
0.03954954072833061,0.039156846702098846
0.039289847016334534,0.039156846702098846
0.03928398713469505,0.039156846702098846
0.04087097570300102,0.039156846702098846
0.03805216774344444,0.039156846702098846
0.0370064377784729,0.039156846702098846
0.03998596966266632,0.039156846702098846
0.0407106876373291,0.039156846702098846
0.03714428097009659,0.039156846702098846
0.04067358374595642,0.039156846702098846
0.040761593729257584,0.039156846702098846
0.0365823358297348,0.039156846702098846
0.03860241547226906,0.039156846702098846
0.03969622775912285,0.039156846702098846
